   -0.700943651796597	-0.000773700346632539	 8.24870433725993e-07
   -0.701716939556304	 -0.00077287502111475	 8.25780437660417e-07
   -0.702489401535654	-0.000772048786078797	 8.26689472089161e-07
   -0.703261036825613	-0.000771221642495919	 8.27597531644441e-07
   -0.704031844518121	 -0.00077039359133897	 8.28504618967193e-07
   -0.704801823706092	-0.000769564633583916	 8.29410729127751e-07
   -0.705570973483414	-0.000768734770204249	 8.30315864758552e-07
   -0.706339292944952	-0.000767904002178469	 8.31220024867742e-07
   -0.707106781186547	-0.000767072330483379	 8.32123203331527e-07
   -0.707873437305021	-0.000766239756096995	 8.33025403404953e-07
   -0.708639260398172	 -0.00076540628000074	 8.33926625310279e-07
   -0.709404249564779	 -0.00076457190317402	 8.34826864469448e-07
   -0.710168403904604	-0.000763736626599214	 8.35726121107189e-07
   -0.710931722518389	-0.000762900451259375	 8.36624395074813e-07
   -0.711694204507862	-0.000762063378138222	 8.37521683855198e-07
   -0.712455848975734	-0.000761225408221787	 8.38417987411273e-07
   -0.713216655025702	-0.000760386542495011	 8.39313303228636e-07
   -0.713976621762449	 -0.00075954678194454	 8.40207631431947e-07
   -0.714735748291647	 -0.00075870612756145	 8.41100971711279e-07
   -0.715494033719956	-0.000757864580331448	 8.41993322329043e-07
   -0.716251477155026	-0.000757022141247269	 8.42884681391346e-07
   -0.717008077705496	-0.000756178811299536	 8.43775049201126e-07
   -0.717763834481001	-0.000755334591481051	 8.44664423980392e-07
   -0.718518746592165	 -0.00075448948278461	 8.45552803513798e-07
   -0.719272813150609	-0.000753643486204833	 8.46440188470164e-07
   -0.720026033268946	-0.000752796602737989	 8.47326578991441e-07
   -0.720778406060788	-0.000751948833380319	 8.48211970890499e-07
   -0.721529930640742	-0.000751100179128873	 8.49096365161082e-07
   -0.722280606124414	 -0.00075025064098346	 8.49979759023909e-07
   -0.723030431628411	-0.000749400219942644	 8.50862155114779e-07
   -0.723779406270336	-0.000748548917008712	 8.51743547382941e-07
   -0.724527529168796	-0.000747696733181226	  8.5262393893395e-07
   -0.725274799443402	-0.000746843669465786	 8.53503326761787e-07
   -0.726021216214766	-0.000745989726863832	 8.54381708952162e-07
   -0.726766778604503	-0.000745134906381778	 8.55259086389888e-07
   -0.727511485735238	-0.000744279209024997	 8.56135458656739e-07
   -0.728255336730598	-0.000743422635800401	 8.57010821842483e-07
   -0.728998330715219	-0.000742565187716857	 8.57885177517508e-07
   -0.729740466814747	-0.000741706865781979	 8.58758524037548e-07
   -0.730481744155836	-0.000740847671006634	 8.59630858294758e-07
   -0.731222161866151	-0.000739987604402855	 8.60502182623723e-07
   -0.731961719074369	-0.000739126666980589	 8.61372492154757e-07
   -0.732700414910178	-0.000738264859754943	 8.62241789886569e-07
   -0.733438248504282	-0.000737402183739516	 8.63110071900186e-07
   -0.734175218988398	-0.000736538639948265	  8.6397733912228e-07
    -0.73491132549526	-0.000735674229399622	 8.64843588876455e-07
   -0.735646567158617	-0.000734808953109254	 8.65708821959534e-07
   -0.736380943113237	-0.000733942812095786	  8.6657303538146e-07
   -0.737114452494907	 -0.00073307580737882	 8.67436228574254e-07
   -0.737847094440433	 -0.00073220793997788	 8.68298402283032e-07
   -0.738578868087643	-0.000731339210915379	 8.69159554125338e-07
   -0.739309772575384	-0.000730469621212858	 8.70019680717793e-07
   -0.740039807043529	-0.000729599171893627	 8.70878785489617e-07
   -0.740768970632974	-0.000728727863981985	 8.71736865690666e-07
   -0.741497262485638	-0.000727855698504494	 8.72593919182806e-07
   -0.742224681744469	-0.000726982676485213	 8.73449945990966e-07
   -0.742951227553438	-0.000726108798954311	 8.74304946038141e-07
   -0.743676899057548	-0.000725234066937811	 8.75158915185689e-07
   -0.744401695402829	-0.000724358481465806	 8.76011855384328e-07
   -0.745125615736339	-0.000723482043569795	 8.76863765247877e-07
    -0.74584865920617	-0.000722604754279597	 8.77714643549329e-07
   -0.746570824961444	-0.000721726614628218	 8.78564486948736e-07
   -0.747292112152317	-0.000720847625649629	 8.79413297611897e-07
   -0.748012519929979	 -0.00071996778837688	 8.80261073845057e-07
   -0.748732047446652	-0.000719087103846774	 8.81107813944917e-07
   -0.749450693855598	-0.000718205573095534	 8.81953517692309e-07
   -0.750168458311115	  -0.0007173231971587	 8.82798182680332e-07
   -0.750885339968535	 -0.00071643997707739	 8.83641809489858e-07
   -0.751601337984234	-0.000715555913889432	 8.84484394449276e-07
   -0.752316451515624	-0.000714671008634893	 8.85325939496358e-07
   -0.753030679721162	-0.000713785262355891	  8.8616644419766e-07
   -0.753744021760342	-0.000712898676094601	 8.87005904860541e-07
   -0.754456476793705	-0.000712011250894259	 8.87844321511701e-07
   -0.755168043982833	-0.000711122987799538	  8.8868169388923e-07
   -0.755878722490354	-0.000710233887854214	 8.89518020635549e-07
   -0.756588511479941	-0.000709343952107822	 8.90353301120631e-07
   -0.757297410116316	-0.000708453181603803	 8.91187531852716e-07
   -0.758005417565247	-0.000707561577392837	 8.92020714802354e-07
   -0.758712532993549	-0.000706669140523977	  8.9285284792825e-07
   -0.759418755569091	-0.000705775872046447	 8.93683930377503e-07
    -0.76012408446079	-0.000704881773011741	 8.94513962905615e-07
   -0.760828518838614	-0.000703986844473524	 8.95342941360797e-07
   -0.761532057873586	 -0.00070309108748226	 8.96170865353881e-07
    -0.76223470073778	-0.000702194503094426	 8.96997736494144e-07
   -0.762936446604327	-0.000701297092364637	 8.97823549610414e-07
   -0.763637294647413	-0.000700398856347075	 8.98648307164876e-07
   -0.764337244042279	-0.000699499796101465	 8.99472008983126e-07
   -0.765036293965225	-0.000698599912684932	 9.00294650682283e-07
   -0.765734443593611	-0.000697699207154727	 9.01116232678064e-07
   -0.766431692105851	 -0.00069679768057337	 9.01936755183966e-07
   -0.767128038681427	-0.000695895334000495	 9.02756214911944e-07
   -0.767823482500876	-0.000694992168497597	  9.0357461364861e-07
     -0.7685180227458	-0.000694088185128801	 9.04391948639685e-07
   -0.769211658598865	-0.000693183384956729	 9.05208218239055e-07
   -0.769904389243801	-0.000692277769046307	 9.06023424597996e-07
   -0.770596213865401	-0.000691371338464286	 9.06837563182374e-07
   -0.771287131649527	-0.000690464094276082	 9.07650634327478e-07
   -0.771977141783107	-0.000689556037549684	 9.08462639097348e-07
   -0.772666243454137	-0.000688647169354532	  9.0927357358919e-07
   -0.773354435851683	-0.000687737490758608	 9.10083438377036e-07
   -0.774041718165878	-0.000686827002834791	 9.10892231431778e-07
   -0.774728089587932	-0.000685915706651226	 9.11699953687531e-07
    -0.77541354931012	-0.000685003603283574	 9.12506603141711e-07
   -0.776098096525795	-0.000684090693804031	 9.13312178236222e-07
   -0.776781730429381	-0.000683176979284819	 9.14116677834611e-07
   -0.777464450216378	-0.000682262460805243	 9.14920103162802e-07
   -0.778146255083362	-0.000681347139438495	 9.15722450167624e-07
   -0.778827144227985	-0.000680431016261541	 9.16523721075573e-07
   -0.779507116848976	-0.000679514092355321	 9.17323912785717e-07
   -0.780186172146144	-0.000678596368795487	 9.18123024937092e-07
   -0.780864309320377	-0.000677677846664988	 9.18921057440238e-07
   -0.781541527573643	-0.000676758527041902	 9.19718008308222e-07
   -0.782217826108992	-0.000675838411010977	 9.20513875453618e-07
   -0.782893204130555	-0.000674917499652029	 9.21308659694995e-07
   -0.783567660843549	-0.000673995794051642	 9.22102360954276e-07
   -0.784241195454272	-0.000673073295292044	 9.22894976196112e-07
   -0.784913807170109	-0.000672150004460855	 9.23686506049946e-07
   -0.785585495199531	-0.000671225922642892	  9.2447694864037e-07
   -0.786256258752096	-0.000670301050927106	 9.25266302587699e-07
   -0.786926097038448	-0.000669375390400444	 9.26054568394368e-07
   -0.787595009270323	-0.000668448942153683	 9.26841742790889e-07
   -0.788262994660545	-0.000667521707275556	 9.27627828648237e-07
   -0.788930052423028	-0.000666593686858579	 9.28412822850767e-07
    -0.78959618177278	 -0.00066566488199381	 9.29196724335106e-07
   -0.790261381925898	-0.000664735293775536	 9.29979530332664e-07
   -0.790925652099577	-0.000663804923296443	  9.3076124411142e-07
   -0.791588991512102	-0.000662873771651413	 9.31541862070986e-07
   -0.792251399382857	 -0.00066194183993739	 9.32321383377467e-07
   -0.792912874932319	-0.000661009129250015	 9.33099807217594e-07
   -0.793573417382065	-0.000660075640687068	 9.33877134085578e-07
   -0.794233025954768	-0.000659141375347385	 9.34653361310007e-07
   -0.794891699874201	-0.000658206334330434	 9.35428489483285e-07
   -0.795549438365236	 -0.00065727051873621	 9.36202516402011e-07
   -0.796206240653848	-0.000656333929666188	 9.36975440306536e-07
   -0.796862105967111	-0.000655396568222289	 9.37747262838685e-07
   -0.797517033533203	-0.000654458435508488	 9.38517982264262e-07
   -0.798171022581405	-0.000653519532627513	 9.39287595876687e-07
   -0.798824072342104	-0.000652579860684984	 9.40056105530145e-07
    -0.79947618204679	 -0.00065163942078688	 9.40823508052889e-07
   -0.800127350928061	-0.000650698214039316	 9.41589803724488e-07
   -0.800777578219621	-0.000649756241550619	 9.42354989937625e-07
   -0.801426863156284	-0.000648813504428146	 9.43119068256709e-07
    -0.80207520497397	-0.000647870003782806	 9.43882037764458e-07
   -0.802722602909712	-0.000646925740724122	 9.44643895028495e-07
   -0.803369056201651	-0.000645980716362866	 9.45404641979617e-07
   -0.804014564089041	   -0.000645034931812	 9.46164275086503e-07
   -0.804659125812249	-0.000644088388184093	 9.46922795157438e-07
   -0.805302740612755	-0.000643141086593354	  9.4768020162871e-07
   -0.805945407733153	-0.000642193028153353	 9.48436492559153e-07
   -0.806587126417152	-0.000641244213982224	  9.4919166764202e-07
   -0.807227895909578	-0.000640294645193609	 9.49945723443181e-07
   -0.807867715456373	-0.000639344322907307	 9.50698662447119e-07
   -0.808506584304598	-0.000638393248240063	 9.51450483653034e-07
   -0.809144501702433	 -0.00063744142231263	 9.52201185198343e-07
   -0.809781466899176	 -0.00063648884624315	 9.52950765656925e-07
   -0.810417479145247	-0.000635535521154892	 9.53699224899506e-07
   -0.811052537692186	-0.000634581448167496	 9.54446561093485e-07
   -0.811686641792657	-0.000633626628405583	 9.55192775348796e-07
   -0.812319790700446	-0.000632671062991294	 9.55937865206106e-07
   -0.812951983670464	-0.000631714753050647	 9.56681828757165e-07
   -0.813583219958746	-0.000630757699707241	  9.5742466798346e-07
   -0.814213498822454	-0.000629799904088752	 9.58166380639188e-07
   -0.814842819519875	-0.000628841367322266	 9.58906965766424e-07
   -0.815471181310425	-0.000627882090534899	 9.59646421651367e-07
   -0.816098583454647	-0.000626922074855807	 9.60384748405311e-07
   -0.816725025214216	-0.000625961321415771	  9.6112194507273e-07
   -0.817350505851935	-0.000624999831343582	 9.61858010825598e-07
   -0.817975024631737	-0.000624037605772473	 9.62592943716873e-07
    -0.81859858081869	-0.000623074645833738	 9.63326744098668e-07
   -0.819221173678993	-0.000622110952660445	 9.64059412425019e-07
   -0.819842802479978	-0.000621146527387817	  9.6479094567516e-07
   -0.820463466490113	-0.000620181371150281	 9.65521342622759e-07
   -0.821083164979002	-0.000619215485082376	 9.66250602255731e-07
   -0.821701897217381	-0.000618248870322562	 9.66978725937257e-07
   -0.822319662477128	-0.000617281528007446	 9.67705713277156e-07
   -0.822936460031257	-0.000616313459275305	 9.68431560856123e-07
    -0.82355228915392	-0.000615344665266077	 9.69156266846098e-07
    -0.82416714912041	-0.000614375147118772	 9.69879835262228e-07
   -0.824781039207159	-0.000613404905975539	 9.70602261641652e-07
   -0.825393958691742	-0.000612433942977186	 9.71323544077347e-07
   -0.826005906852876	-0.000611462259266674	 9.72043686008512e-07
    -0.82661688297042	-0.000610489855987806	 9.72762682216112e-07
   -0.827226886325377	-0.000609516734284206	 9.73480533367646e-07
   -0.827835916199895	-0.000608542895301324	 9.74197240517526e-07
   -0.828443971877268	-0.000607568340185995	 9.74912799411014e-07
   -0.829051052641938	-0.000606593070083837	 9.75627212281288e-07
    -0.82965715777949	-0.000605617086142501	 9.76340476755555e-07
    -0.83026228657666	-0.000604640389512812	 9.77052592847163e-07
   -0.830866438321334	-0.000603662981340456	 9.77763558428029e-07
   -0.831469612302545	-0.000602684862778988	 9.78473373970271e-07
   -0.832071807810479	-0.000601706034977542	 9.79182036316813e-07
   -0.832673024136471	-0.000600726499088477	 9.79889548570037e-07
   -0.833273260573011	-0.000599746256264589	 9.80595907444977e-07
    -0.83387251641374	 -0.00059876530766029	 9.81301111721309e-07
   -0.834470790953455	-0.000597783654427651	 9.82005160567301e-07
   -0.835068083488105	 -0.00059680129772426	 9.82708054819318e-07
   -0.835664393314798	-0.000595818238705107	 9.83409792137635e-07
   -0.836259719731796	-0.000594834478527147	 9.84110371542864e-07
   -0.836854062038519	-0.000593850018347706	 9.84809793574494e-07
   -0.837447419535544	-0.000592864859326395	  9.8550805630653e-07
    -0.83803979152461	-0.000591879002621121	 9.86205159991163e-07
   -0.838631177308612	-0.000590892449393187	 9.86901102360836e-07
   -0.839221576191609	-0.000589905200802792	 9.87595883807225e-07
   -0.839810987478818	-0.000588917258012625	 9.88289502509207e-07
   -0.840399410476621	-0.000587928622184329	 9.88981958597519e-07
   -0.840986844492562	-0.000586939294481253	  9.8967325233165e-07
   -0.841573288835348	-0.000585949276069698	 9.90363378839852e-07
   -0.842158742814852	-0.000584958568111364	 9.91052341304213e-07
   -0.842743205742111	-0.000583967171774839	 9.91740138128281e-07
   -0.843326676929331	-0.000582975088225829	 9.92426766355838e-07
   -0.843909155689881	-0.000581982318631486	 9.93112227983977e-07
   -0.844490641338302	-0.000580988864160905	  9.9379652000019e-07
     -0.8450711331903	-0.000579994725982665	 9.94479642873163e-07
   -0.845650630562754	-0.000578999905266581	 9.95161594550218e-07
   -0.846229132773711	-0.000578004403183278	 9.95842374853159e-07
   -0.846806639142389	-0.000577008220905075	 9.96521985649018e-07
    -0.84738314898918	-0.000576011359603245	 9.97200422762509e-07
   -0.847958661635646	-0.000575013820451483	 9.97877685291869e-07
   -0.848533176404524	-0.000574015604623828	 9.98553774526227e-07
   -0.849106692619726	-0.000573016713294398	 9.99228687714142e-07
   -0.849679209606338	-0.000572017147639131	 9.99902426793744e-07
   -0.850250726690621	-0.000571016908834157	 1.00057498808301e-06
   -0.850821243200015	-0.000570015998056797	 1.00124637117933e-06
   -0.851390758463136	-0.000569014416484333	 1.00191657742272e-06
   -0.851959271809779	-0.000568012165296204	 1.00258560248839e-06
   -0.852526782570917	-0.000567009245671204	 1.00325344989495e-06
   -0.853093290078703	-0.000566005658790076	 1.00392011544529e-06
   -0.853658793666471	-0.000565001405833019	 1.00458560056255e-06
   -0.854223292668738	-0.000563996487983448	 1.00524990294647e-06
   -0.854786786421201	-0.000562990906421839	 1.00591302210157e-06
    -0.85534927426074	-0.000561984662333372	 1.00657495728609e-06
    -0.85591075552542	-0.000560977756901449	 1.00723570863834e-06
    -0.85647122955449	-0.000559970191310526	 1.00789527404497e-06
   -0.857030695688383	 -0.00055896196674695	 1.00855365302665e-06
   -0.857589153268721	-0.000557953084397693	 1.00921084563211e-06
   -0.858146601638311	-0.000556943545447629	  1.0098668531962e-06
   -0.858703040141148	 -0.00055593335108885	 1.01052167119933e-06
   -0.859258468122414	-0.000554922502506161	 1.01117529649942e-06
   -0.859812884928483	-0.000553911000891191	 1.01182773521781e-06
   -0.860366289906916	-0.000552898847434219	 1.01247898150044e-06
   -0.860918682406467	-0.000551886043325347	 1.01312903751083e-06
   -0.861470061777081	 -0.00055087258975774	 1.01377790093779e-06
   -0.862020427369893	-0.000549858487923151	 1.01442557047463e-06
   -0.862569778537235	-0.000548843739014893	 1.01507204734943e-06
    -0.86311811463263	-0.000547828344227865	 1.01571732801375e-06
   -0.863665435010796	-0.000546812304756062	 1.01636141470675e-06
   -0.864211739027647	-0.000545795621796143	 1.01700430675933e-06
   -0.864757026040291	-0.000544778296543943	 1.01764599910226e-06
